y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.946,0,0.054
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.2835,0,0.7165
5,2,0.667,0,0.333
5,3,0.9235,0,0.0765
5,4,0.98,0,0.02
6,1,0.412,0.001,0.587
6,2,0.7745,0.001,0.2245
6,3,0.954,0.001,0.045
6,4,0.9855,0.001,0.0135
7,1,0.0275,0.008,0.9645
7,2,0.1645,0.009,0.8265
7,3,0.5285,0.0095,0.462
7,4,0.797,0.014,0.189
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.015,0.985
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.035,0.965
10,4,0,0.0705,0.9295
