y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.8025,0,0.1975
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.8165,0,0.1835
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3275,0,0.6725
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3465,0,0.6535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.0645,0.9355
7,1,0,0,1
7,2,0,0,1
7,3,0,0.13,0.87
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.8315,0.1685
9,1,0,0,1
9,2,0,0.128,0.872
9,3,0,0.8975,0.1025
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.457,0.543
10,4,0,0.9055,0.0945
