y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8455,0,0.1545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.774,0,0.226
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0775,0.0365,0.886
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.841,0.159
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6085,0.3915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
