y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2545,0,0.7455
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4675,0,0.5325
6,1,0,0.0155,0.9845
6,2,0,0.0425,0.9575
6,3,0,0.1345,0.8655
6,4,0.0075,0.304,0.6885
7,1,0,0.43,0.57
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.5765,0.4235
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.884,0.116
10,4,0,0.988,0.012
