y,fzone,punt,kick,gofor
1,1,0.4965,0.0685,0.435
1,2,0.552,0.068,0.38
1,3,0.6095,0.0785,0.312
1,4,0.6585,0.08,0.2615
2,1,0.3065,0.194,0.4995
2,2,0.352,0.196,0.452
2,3,0.3825,0.218,0.3995
2,4,0.4225,0.229,0.3485
3,1,0.33,0.1915,0.4785
3,2,0.3575,0.1925,0.45
3,3,0.391,0.217,0.392
3,4,0.4135,0.234,0.3525
4,1,0.312,0.217,0.471
4,2,0.348,0.2285,0.4235
4,3,0.366,0.247,0.387
4,4,0.392,0.2615,0.3465
5,1,0.3095,0.215,0.4755
5,2,0.349,0.23,0.421
5,3,0.374,0.2335,0.3925
5,4,0.4045,0.256,0.3395
6,1,0.3175,0.2095,0.473
6,2,0.3575,0.221,0.4215
6,3,0.3865,0.244,0.3695
6,4,0.4135,0.257,0.3295
7,1,0.2415,0.3545,0.404
7,2,0.2555,0.38,0.3645
7,3,0.296,0.398,0.306
7,4,0.3105,0.4215,0.268
8,1,0,0.5545,0.4455
8,2,0,0.6,0.4
8,3,0,0.6355,0.3645
8,4,0,0.6895,0.3105
9,1,0,0.641,0.359
9,2,0,0.6865,0.3135
9,3,0,0.717,0.283
9,4,0,0.735,0.265
10,1,0,0.6515,0.3485
10,2,0,0.6835,0.3165
10,3,0,0.6975,0.3025
10,4,0,0.714,0.286
