y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5725,0,0.4275
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.571,0,0.429
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3195,0,0.6805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.659,0,0.341
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0095,0.0915,0.899
6,4,0.6725,0.163,0.1645
7,1,0,0.254,0.746
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5835,0.4165
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.724,0.276
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
