y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.8055,0,0.1945
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.125,0.0165,0.8585
6,2,0.946,0.024,0.03
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.956,0.044
7,2,0.001,0.9815,0.0175
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9655,0.0345
8,2,0,0.9785,0.0215
8,3,0,0.99,0.01
8,4,0,0.9995,0.0005
9,1,0,0.9745,0.0255
9,2,0,0.986,0.014
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.9685,0.0315
10,2,0,0.976,0.024
10,3,0,0.9795,0.0205
10,4,0,0.985,0.015
