y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.759,0,0.241
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.108,0,0.892
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8685,0.1315
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.365,0.635
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
