y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5845,0,0.4155
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8825,0,0.1175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3595,0,0.6405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.794,0,0.206
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0405,0.0825,0.877
6,4,0.801,0.1305,0.0685
7,1,0,0.1965,0.8035
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.894,0.106
8,3,0,1,0
8,4,0,1,0
9,1,0,0.554,0.446
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.64,0.36
10,3,0,0.9915,0.0085
10,4,0,1,0
