y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.267,0,0.733
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.561,0,0.439
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.57,0.178,0.252
7,1,0,0.1535,0.8465
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.688,0.312
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2755,0.7245
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.34,0.66
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
