y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.974,0,0.026
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.941,0.0025,0.0565
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.027,0.007,0.966
7,2,0.403,0.215,0.382
7,3,0.5755,0.4185,0.006
7,4,0.576,0.42,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.5215,0.4785
8,4,0,0.961,0.039
9,1,0,0.008,0.992
9,2,0,0.133,0.867
9,3,0,0.769,0.231
9,4,0,0.939,0.061
10,1,0,0.01,0.99
10,2,0,0.036,0.964
10,3,0,0.246,0.754
10,4,0,0.5075,0.4925
