y,fzone,punt,kick,gofor
1,1,0.906,0,0.094
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.864,0,0.136
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.801,0,0.199
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.955,0,0.045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1065,0.038,0.8555
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6955,0.3045
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
