y,fzone,punt,kick,gofor
1,1,0.559,0,0.441
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.213,0,0.787
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4335,0,0.5665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.749,0.0745,0.1765
6,4,0.9245,0.0755,0
7,1,0,0.7355,0.2645
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3615,0.6385
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
