y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6785,0,0.3215
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.211,0,0.789
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.491,0,0.509
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.522,0.183,0.295
7,1,0,0.133,0.867
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6185,0.3815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2835,0.7165
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
