y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.202,0,0.798
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1125,0,0.8875
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.4655,0.0665,0.468
6,4,0.925,0.073,0.002
7,1,0,0.2055,0.7945
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.965,0.035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.806,0.194
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9245,0.0755
10,3,0,0.9995,0.0005
10,4,0,1,0
