y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.385,0,0.615
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.473,0,0.527
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.048,0.952
6,4,0.0085,0.1505,0.841
7,1,0,0.0005,0.9995
7,2,0,0.073,0.927
7,3,0,0.7425,0.2575
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.822,0.178
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.732,0.268
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1805,0.8195
10,4,0,0.705,0.295
