y,fzone,punt,kick,gofor
1,1,0.2125,0,0.7875
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.131,0,0.869
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.402,0,0.598
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.163,0,0.837
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.493,0.0785,0.4285
6,4,0.9085,0.0895,0.002
7,1,0,0.442,0.558
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
