y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.4765,0,0.5235
1,4,0.9765,0,0.0235
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.5995,0,0.4005
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.696,0,0.304
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6305,0,0.3695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.0585,0.9415
6,2,0,0.119,0.881
6,3,0,0.266,0.734
6,4,0,0.4455,0.5545
7,1,0,0.983,0.017
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.884,0.116
10,4,0,0.992,0.008
