y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.904,0,0.096
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2895,0.0095,0.701
6,2,0.9855,0.013,0.0015
6,3,0.987,0.013,0
6,4,0.987,0.013,0
7,1,0,0.788,0.212
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.823,0.177
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5425,0.4575
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
