y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5025,0,0.4975
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6845,0,0.3155
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.087,0.913
6,4,0.034,0.232,0.734
7,1,0,0.024,0.976
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.805,0.195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.783,0.217
10,4,0,0.978,0.022
