y,fzone,punt,kick,gofor
1,1,0.6085,0,0.3915
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3695,0,0.6305
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.646,0,0.354
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1325,0,0.8675
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2465,0,0.7535
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0.5205,0.0985,0.381
6,4,0.887,0.111,0.002
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
