y,fzone,punt,kick,gofor
1,1,0.2095,0,0.7905
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.797,0,0.203
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3105,0,0.6895
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0085,0.989
6,2,0.6515,0.023,0.3255
6,3,0.973,0.025,0.002
6,4,0.9745,0.025,0.0005
7,1,0,0.6095,0.3905
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.743,0.257
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8165,0.1835
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
