y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1045,0,0.8955
1,4,0.659,0,0.341
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.373,0,0.627
2,4,0.9635,0,0.0365
3,1,0,0,1
3,2,0,0,1
3,3,0.268,0,0.732
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.296,0,0.704
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
