y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.688,0,0.312
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8505,0,0.1495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.302,0,0.698
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0035,0.221,0.7755
7,1,0,0.0025,0.9975
7,2,0,0.415,0.585
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6115,0.3885
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.233,0.767
9,3,0,0.9495,0.0505
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3475,0.6525
10,4,0,0.8745,0.1255
