y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8985,0,0.1015
2,3,1,0,0
2,4,1,0,0
3,1,0.2905,0,0.7095
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.085,0,0.915
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.3405,0.0665,0.593
6,4,0.9155,0.0815,0.003
7,1,0,0.0935,0.9065
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.8095,0.1905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5615,0.4385
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.837,0.163
10,3,0,0.999,0.001
10,4,0,1,0
