y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.67,0,0.33
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.496,0,0.504
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.4,0,0.6
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.8365,0,0.1635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.293,0,0.707
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.0035,0.981
6,2,0.8335,0.0055,0.161
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0,0.1195,0.8805
7,3,0.0175,0.9535,0.029
7,4,0.021,0.979,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.7005,0.2995
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.38,0.62
9,3,0,0.9335,0.0665
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1625,0.8375
10,4,0,0.6165,0.3835
