y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.17,0,0.83
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3415,0,0.6585
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.076,0.924
6,4,0.0035,0.2145,0.782
7,1,0,0.0005,0.9995
7,2,0,0.2725,0.7275
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.412,0.588
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.1205,0.8795
9,3,0,0.9035,0.0965
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.257,0.743
10,4,0,0.828,0.172
