y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0655,0,0.9345
1,3,0.7485,0,0.2515
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.176,0,0.824
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.842,0,0.158
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0155,0.9845
6,4,0,0.061,0.939
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.044,0.956
7,4,0,0.485,0.515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0585,0.9415
9,1,0,0,1
9,2,0,0,1
9,3,0,0.14,0.86
9,4,0,0.6,0.4
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.22,0.78
