y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3395,0,0.6605
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.606,0,0.394
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0705,0.9295
6,4,0.0235,0.203,0.7735
7,1,0,0.0045,0.9955
7,2,0,0.507,0.493
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.932,0.068
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.598,0.402
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.665,0.335
10,4,0,0.9585,0.0415
