y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.2355,0,0.7645
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.648,0,0.352
3,1,0,0,1
3,2,0,0,1
3,3,0.0115,0,0.9885
3,4,0.641,0,0.359
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.04,0,0.96
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0285,0.9715
6,2,0,0.0685,0.9315
6,3,0,0.155,0.845
6,4,0,0.3245,0.6755
7,1,0,0.0415,0.9585
7,2,0,0.4345,0.5655
7,3,0,0.94,0.06
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0735,0.9265
8,4,0,0.7905,0.2095
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4585,0.5415
9,4,0,0.89,0.11
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.297,0.703
