y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7905,0,0.2095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8185,0,0.1815
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.064,0.2135,0.7225
7,1,0,0.01,0.99
7,2,0,0.6625,0.3375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.637,0.363
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.643,0.357
10,4,0,0.958,0.042
