y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.65,0,0.35
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.62,0,0.38
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.194,0,0.806
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.469,0,0.531
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.503,0.1875,0.3095
7,1,0,0.1385,0.8615
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.634,0.366
8,3,0,1,0
8,4,0,1,0
9,1,0,0.245,0.755
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3105,0.6895
10,3,0,0.968,0.032
10,4,0,0.998,0.002
