y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.9195,0,0.0805
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5495,0,0.4505
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.684,0,0.316
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.011,0.989
6,4,0.0645,0.0325,0.903
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.383,0.617
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0325,0.9675
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1755,0.8245
9,4,0,0.691,0.309
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2425,0.7575
