y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.789,0,0.211
4,2,0.976,0,0.024
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.503,0,0.497
5,2,0.8685,0,0.1315
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.63,0.0045,0.3655
6,2,0.9315,0.0055,0.063
6,3,0.9865,0.0055,0.008
6,4,0.9895,0.0055,0.005
7,1,0.012,0.5605,0.4275
7,2,0.0225,0.9485,0.029
7,3,0.0455,0.9535,0.001
7,4,0.0455,0.9545,0
8,1,0,0.6225,0.3775
8,2,0,0.9635,0.0365
8,3,0,0.971,0.029
8,4,0,0.971,0.029
9,1,0,0.923,0.077
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7935,0.2065
10,2,0,0.935,0.065
10,3,0,0.9625,0.0375
10,4,0,0.9695,0.0305
