y,fzone,punt,kick,gofor
1,1,0.929,0,0.071
1,2,0.958,0,0.042
1,3,0.9685,0,0.0315
1,4,0.9705,0,0.0295
2,1,0.427,0.0005,0.5725
2,2,0.597,0.001,0.402
2,3,0.7415,0.0015,0.257
2,4,0.8235,0.002,0.1745
3,1,0.154,0.0105,0.8355
3,2,0.2465,0.0125,0.741
3,3,0.364,0.0155,0.6205
3,4,0.483,0.016,0.501
4,1,0.0695,0.022,0.9085
4,2,0.0995,0.023,0.8775
4,3,0.1475,0.0415,0.811
4,4,0.199,0.0435,0.7575
5,1,0.1115,0.055,0.8335
5,2,0.165,0.06,0.775
5,3,0.212,0.076,0.712
5,4,0.2505,0.09,0.6595
6,1,0.241,0.075,0.684
6,2,0.3085,0.083,0.6085
6,3,0.345,0.1215,0.5335
6,4,0.393,0.157,0.45
7,1,0.1915,0.3,0.5085
7,2,0.2165,0.3475,0.436
7,3,0.263,0.392,0.345
7,4,0.287,0.4355,0.2775
8,1,0,0.4455,0.5545
8,2,0,0.521,0.479
8,3,0,0.5865,0.4135
8,4,0,0.6555,0.3445
9,1,0,0.5895,0.4105
9,2,0,0.6535,0.3465
9,3,0,0.7105,0.2895
9,4,0,0.7445,0.2555
10,1,0,0.636,0.364
10,2,0,0.683,0.317
10,3,0,0.735,0.265
10,4,0,0.752,0.248
