y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.1935,0,0.8065
2,1,0,0,1
2,2,0,0,1
2,3,0.033,0,0.967
2,4,0.6075,0,0.3925
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.6745,0,0.3255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.066,0,0.934
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.2695,0.7305
6,2,0,0.387,0.613
6,3,0,0.5245,0.4755
6,4,0,0.662,0.338
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8835,0.1165
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.6475,0.3525
9,2,0,0.969,0.031
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.095,0.905
10,3,0,0.796,0.204
10,4,0,0.979,0.021
