y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9785,0,0.0215
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.426,0,0.574
4,2,0.798,0,0.202
4,3,0.9645,0,0.0355
4,4,0.9855,0,0.0145
5,1,0.2185,0,0.7815
5,2,0.548,0,0.452
5,3,0.8525,0,0.1475
5,4,0.9585,0,0.0415
6,1,0.4615,0.007,0.5315
6,2,0.7875,0.0105,0.202
6,3,0.9385,0.016,0.0455
6,4,0.9695,0.019,0.0115
7,1,0,0.9665,0.0335
7,2,0.012,0.9715,0.0165
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
