y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3555,0,0.6445
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5675,0,0.4325
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.11,0.89
6,4,0.014,0.2745,0.7115
7,1,0,0.2055,0.7945
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3875,0.6125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8595,0.1405
10,4,0,0.987,0.013
