y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6905,0,0.3095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9315,0,0.0685
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.103,0.0865,0.8105
6,4,0.847,0.127,0.026
7,1,0,0.373,0.627
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8835,0.1165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
