y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.167,0,0.833
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5945,0,0.4055
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6875,0,0.3125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.025,0.212,0.763
7,1,0,0.006,0.994
7,2,0,0.523,0.477
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8225,0.1775
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.421,0.579
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.487,0.513
10,4,0,0.919,0.081
