y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0,0.22,0.78
7,1,0,0.001,0.999
7,2,0,0.3515,0.6485
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.526,0.474
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.203,0.797
9,3,0,0.9395,0.0605
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.337,0.663
10,4,0,0.866,0.134
