y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.06,0,0.94
1,4,0.57,0,0.43
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2355,0,0.7645
2,4,0.93,0,0.07
3,1,0,0,1
3,2,0,0,1
3,3,0.226,0,0.774
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.293,0,0.707
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.0225,0.9775
6,2,0,0.052,0.948
6,3,0,0.135,0.865
6,4,0,0.3085,0.6915
7,1,0,0.1065,0.8935
7,2,0,0.5775,0.4225
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.4685,0.5315
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.104,0.896
9,3,0,0.8165,0.1835
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.139,0.861
10,4,0,0.695,0.305
