y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.944,0,0.056
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.47,0,0.53
3,2,0.8185,0,0.1815
3,3,0.9685,0,0.0315
3,4,0.9845,0,0.0155
4,1,0.032,0,0.968
4,2,0.0755,0,0.9245
4,3,0.197,0,0.803
4,4,0.3845,0,0.6155
5,1,0.032,0,0.968
5,2,0.0595,0,0.9405
5,3,0.1355,0,0.8645
5,4,0.232,0,0.768
6,1,0.198,0,0.802
6,2,0.369,0,0.631
6,3,0.573,0,0.427
6,4,0.7305,0,0.2695
7,1,0.0275,0.0055,0.967
7,2,0.142,0.0075,0.8505
7,3,0.438,0.008,0.554
7,4,0.6985,0.008,0.2935
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0105,0.9895
