y,fzone,punt,kick,gofor
1,1,0.6945,0,0.3055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.567,0,0.433
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.868,0,0.132
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5345,0,0.4655
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.817,0,0.183
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0205,0.0355,0.944
6,3,0.923,0.0575,0.0195
6,4,0.942,0.058,0
7,1,0,0.846,0.154
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
