y,fzone,punt,kick,gofor
1,1,0.6105,0,0.3895
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4855,0,0.5145
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.803,0,0.197
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.357,0,0.643
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5385,0,0.4615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7745,0.072,0.1535
6,4,0.9275,0.0725,0
7,1,0,0.7185,0.2815
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2765,0.7235
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
