y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1525,0,0.8475
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.621,0,0.379
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.685,0,0.315
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0225,0.2155,0.762
7,1,0,0.0065,0.9935
7,2,0,0.566,0.434
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8745,0.1255
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.462,0.538
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.934,0.066
