y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.449,0,0.551
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.608,0,0.392
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.018,0.2275,0.7545
7,1,0,0.027,0.973
7,2,0,0.677,0.323
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.943,0.057
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.5825,0.4175
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.619,0.381
10,4,0,0.9575,0.0425
