y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.847,0,0.153
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.167,0.0145,0.8185
6,2,0.9645,0.0175,0.018
6,3,0.979,0.0175,0.0035
6,4,0.9795,0.0175,0.003
7,1,0,0.9325,0.0675
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
