y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3605,0,0.6395
5,2,0.9915,0,0.0085
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.007,0.014,0.979
6,2,0.598,0.0295,0.3725
6,3,0.964,0.0325,0.0035
6,4,0.9645,0.0325,0.003
7,1,0,0.8995,0.1005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9315,0.0685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.862,0.138
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
