y,fzone,punt,kick,gofor
1,1,0.1035,0,0.8965
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0655,0,0.9345
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.1955,0,0.8045
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.804,0,0.196
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9345,0,0.0655
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.078,0.092,0.83
6,4,0.8305,0.135,0.0345
7,1,0,0.3425,0.6575
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.053,0.947
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6525,0.3475
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7405,0.2595
10,3,0,0.997,0.003
10,4,0,1,0
