y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.376,0,0.624
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.089,0.906
6,4,0.6405,0.1655,0.194
7,1,0,0.182,0.818
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.78,0.22
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4335,0.5665
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
