y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.2515,0,0.7485
2,1,0,0,1
2,2,0,0,1
2,3,0.0575,0,0.9425
2,4,0.6985,0,0.3015
3,1,0,0,1
3,2,0,0,1
3,3,0.03,0,0.97
3,4,0.7575,0,0.2425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0825,0,0.9175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.1615,0.8385
6,2,0,0.254,0.746
6,3,0,0.41,0.59
6,4,0,0.5635,0.4365
7,1,0,0.917,0.083
7,2,0,0.975,0.025
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.428,0.572
8,2,0,0.77,0.23
8,3,0,0.9485,0.0515
8,4,0,0.99,0.01
9,1,0,0.183,0.817
9,2,0,0.727,0.273
9,3,0,0.9695,0.0305
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.4045,0.5955
10,4,0,0.8605,0.1395
