y,fzone,punt,kick,gofor
1,1,0.313,0.218,0.469
1,2,0.333,0.23,0.437
1,3,0.3585,0.251,0.3905
1,4,0.3815,0.2755,0.343
2,1,0.3045,0.2035,0.492
2,2,0.332,0.2185,0.4495
2,3,0.3555,0.241,0.4035
2,4,0.38,0.2605,0.3595
3,1,0.3145,0.199,0.4865
3,2,0.342,0.206,0.452
3,3,0.3615,0.2295,0.409
3,4,0.386,0.2385,0.3755
4,1,0.323,0.184,0.493
4,2,0.35,0.1885,0.4615
4,3,0.388,0.2115,0.4005
4,4,0.411,0.221,0.368
5,1,0.3385,0.1595,0.502
5,2,0.364,0.1775,0.4585
5,3,0.3905,0.191,0.4185
5,4,0.4255,0.203,0.3715
6,1,0.345,0.133,0.522
6,2,0.374,0.1475,0.4785
6,3,0.4095,0.161,0.4295
6,4,0.4285,0.191,0.3805
7,1,0.297,0.287,0.416
7,2,0.3145,0.312,0.3735
7,3,0.3355,0.336,0.3285
7,4,0.3485,0.3695,0.282
8,1,0,0.4705,0.5295
8,2,0,0.532,0.468
8,3,0,0.581,0.419
8,4,0,0.647,0.353
9,1,0,0.566,0.434
9,2,0,0.6345,0.3655
9,3,0,0.6865,0.3135
9,4,0,0.7285,0.2715
10,1,0,0.594,0.406
10,2,0,0.6365,0.3635
10,3,0,0.6805,0.3195
10,4,0,0.7135,0.2865
