y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3985,0,0.6015
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.691,0,0.309
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.4025,0,0.5975
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.64,0,0.36
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.0285,0.9715
6,4,0,0.107,0.893
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.7305,0.2695
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.253,0.747
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.218,0.782
9,3,0,0.945,0.055
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4295,0.5705
10,4,0,0.9065,0.0935
