y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.9975,0,0.0025
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.977,0.0045,0.0185
6,2,0.9925,0.0045,0.003
6,3,0.9925,0.0045,0.003
6,4,0.994,0.0045,0.0015
7,1,0.0055,0.3065,0.688
7,2,0.049,0.93,0.021
7,3,0.052,0.9475,0.0005
7,4,0.052,0.948,0
8,1,0,0.059,0.941
8,2,0,0.8975,0.1025
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.978,0.022
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.0175,0.9825
10,2,0,0.3885,0.6115
10,3,0,0.889,0.111
10,4,0,0.976,0.024
