y,fzone,punt,kick,gofor
1,1,0.4205,0,0.5795
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.302,0,0.698
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.629,0,0.371
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.275,0,0.725
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.559,0.084,0.357
6,4,0.9085,0.09,0.0015
7,1,0,0.5855,0.4145
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.9725,0.0275
10,3,0,1,0
10,4,0,1,0
