y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.111,0,0.889
1,3,0.878,0,0.122
1,4,0.9985,0,0.0015
2,1,0.002,0,0.998
2,2,0.304,0,0.696
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2255,0,0.7745
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.11,0.89
6,4,0,0.275,0.725
7,1,0,0.025,0.975
7,2,0,0.541,0.459
7,3,0,0.991,0.009
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.438,0.562
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.8525,0.1475
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.168,0.832
10,4,0,0.7405,0.2595
