y,fzone,punt,kick,gofor
1,1,0.8435,0,0.1565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.768,0,0.232
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.693,0,0.307
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.893,0,0.107
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0365,0.035,0.9285
6,3,0.934,0.0545,0.0115
6,4,0.9455,0.0545,0
7,1,0,0.8095,0.1905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7795,0.2205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5105,0.4895
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
