y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2825,0,0.7175
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2355,0,0.7645
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.518,0.085,0.397
6,4,0.905,0.093,0.002
7,1,0,0.5665,0.4335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3185,0.6815
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
