y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6255,0,0.3745
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.472,0,0.528
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5055,0.1865,0.308
7,1,0,0.1265,0.8735
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6,0.4
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
