y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2295,0,0.7705
1,4,0.822,0,0.178
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.594,0,0.406
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4555,0,0.5445
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4245,0,0.5755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.005,0.995
6,2,0,0.0155,0.9845
6,3,0,0.048,0.952
6,4,0,0.1315,0.8685
7,1,0,0.0015,0.9985
7,2,0,0.028,0.972
7,3,0,0.2775,0.7225
7,4,0,0.747,0.253
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.1905,0.8095
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1835,0.8165
9,4,0,0.6585,0.3415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.178,0.822
