y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.8325,0,0.1675
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.156,0.0165,0.8275
6,2,0.9575,0.0225,0.02
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.953,0.047
7,2,0.0015,0.978,0.0205
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.9655,0.0345
8,2,0,0.977,0.023
8,3,0,0.985,0.015
8,4,0,0.9995,0.0005
9,1,0,0.9725,0.0275
9,2,0,0.983,0.017
9,3,0,0.994,0.006
9,4,0,0.998,0.002
10,1,0,0.968,0.032
10,2,0,0.9755,0.0245
10,3,0,0.978,0.022
10,4,0,0.9815,0.0185
