y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.957,0,0.043
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.636,0,0.364
5,2,0.935,0,0.065
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.733,0.003,0.264
6,2,0.9615,0.003,0.0355
6,3,0.9915,0.003,0.0055
6,4,0.992,0.003,0.005
7,1,0.0265,0.0115,0.962
7,2,0.2335,0.3595,0.407
7,3,0.3205,0.6735,0.006
7,4,0.3205,0.6755,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0145,0.9855
8,3,0,0.734,0.266
8,4,0,0.9665,0.0335
9,1,0,0.0155,0.9845
9,2,0,0.366,0.634
9,3,0,0.868,0.132
9,4,0,0.954,0.046
10,1,0,0.0485,0.9515
10,2,0,0.272,0.728
10,3,0,0.591,0.409
10,4,0,0.747,0.253
