y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.133,0,0.867
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5275,0,0.4725
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.727,0,0.273
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.0505,0.2035,0.746
7,1,0,0.0065,0.9935
7,2,0,0.5875,0.4125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6975,0.3025
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7395,0.2605
10,4,0,0.9685,0.0315
